avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
12.42,2016-11-24,13.76,+1.34,Bucks,639311,Mirza Teletovic,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.18,2016-11-24,18.62,+0.44,Pelicans,398424,ETwaun Moore,SG,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.62,2016-11-24,28.95,-5.67,Bucks,756880,Jabari Parker,SF,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.13,2016-11-24,14.85,+3.73,Pelicans,456453,Omer Asik,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.89,2016-11-24,3.76,-3.13,Raptors,844478,Jakob Poeltl,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
42.97,2016-11-24,42.75,-0.22,Trail Blazers,463121,Damian Lillard,PG,"8,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.77,2016-11-24,14.69,+2.92,Raptors,853408,Pascal Siakam,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.17,2016-11-24,29.68,-1.49,Trail Blazers,510790,Mason Plumlee,C,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
64.40,2016-11-24,62.49,-1.91,Thunder,329830,Russell Westbrook,PG,"12,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.26,2016-11-24,33.15,-4.11,Trail Blazers,522878,C.J. McCollum,PG,"7,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.87,2016-11-24,30.24,+6.37,Nuggets,411111,Kenneth Faried,PF,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.74,2016-11-24,11.45,-0.29,Trail Blazers,550131,Meyers Leonard,PF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.71,2016-11-24,31.51,+2.80,Thunder,553166,Victor Oladipo,SG,"6,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.05,2016-11-24,3.49,-3.56,Trail Blazers,552982,Shabazz Napier,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.85,2016-11-24,23.42,+3.57,Nuggets,61934,Jameer Nelson,PG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
54.16,2016-11-24,49.50,-4.66,Pelicans,603096,Anthony Davis,PF,"10,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.07,2016-11-24,25.41,-1.66,Thunder,679478,Steven Adams,C,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.11,2016-11-24,9.06,-6.05,Pelicans,697086,Buddy Hield,SG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.10,2016-11-24,15.68,+1.58,Thunder,850111,Domantas Sabonis,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.46,2016-11-24,7.97,-4.49,Nets,168061,Luis Scola,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.34,2016-11-24,17.73,-4.61,Clippers,172643,J.J. Redick,SG,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.26,2016-11-24,12.98,+1.72,Pacers,229726,Aaron Brooks,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.32,2016-11-24,3.43,-6.89,Clippers,229792,Brandon Bass,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.79,2016-11-24,15.48,-0.31,Pacers,278110,Rodney Stuckey,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.45,2016-11-24,10.11,-3.34,Clippers,295436,Luc Richard Mbah a Moute,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.20,2016-11-24,35.73,+0.53,Nets,330047,Brook Lopez,C,"6,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.92,2016-11-24,3.51,-3.41,Clippers,3235,Paul Pierce,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.75,2016-11-24,35.32,-1.43,Pacers,398043,Jeff Teague,PG,"6,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.27,2016-11-24,27.20,+6.93,Pistons,329873,Ish Smith,PG,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.47,2016-11-24,26.85,+2.38,Nets,511055,Sean Kilpatrick,PG,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.41,2016-11-24,17.77,-1.64,Clippers,3388,Jamal Crawford,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.86,2016-11-24,24.40,+2.54,Nets,599812,Bojan Bogdanovic,SG,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.82,2016-11-24,33.37,-2.45,Clippers,398142,DeAndre Jordan,C,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.22,2016-11-24,9.85,-0.37,Suns,214163,Leandro Barbosa,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.65,2016-11-24,25.81,+1.16,Pistons,469089,Marcus Morris,SF,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.14,2016-11-24,18.48,+2.34,Suns,241712,Jared Dudley,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.04,2016-11-24,3.41,-5.63,Pistons,553331,Boban Marjanovic,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.65,2016-11-24,10.06,+1.41,Timberwolves,398443,Cole Aldrich,C,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.33,2016-11-24,24.10,-2.23,Pistons,602730,Kentavious Caldwell-Pope,SG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
40.17,2016-11-24,32.14,-8.03,Suns,509449,Eric Bledsoe,PG,"7,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.44,2016-11-24,23.24,+0.80,Grizzlies,172922,Tony Allen,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.12,2016-11-24,29.44,+2.32,Timberwolves,553158,Gorgui Dieng,PF,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.46,2016-11-24,42.58,+3.12,Grizzlies,393441,Marc Gasol,C,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.30,2016-11-24,7.21,-1.09,Timberwolves,553607,Adreian Payne,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.63,2016-11-24,26.38,+3.75,Grizzlies,460833,JaMychal Green,PF,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.49,2016-11-24,13.31,-0.18,Timberwolves,697722,Shabazz Muhammad,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.76,2016-11-24,19.62,+7.86,Heat,509168,Derrick Williams,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.72,2016-11-24,27.67,-3.05,Timberwolves,743777,Zach LaVine,SG,"5,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.19,2016-11-24,28.27,+1.08,Heat,552007,Dion Waiters,SG,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
47.07,2016-11-24,39.07,-8.00,Timberwolves,837030,Karl-Anthony Towns,C,"8,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.43,2016-11-24,22.44,+0.01,Heat,604288,Josh Richardson,SG,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.36,2016-11-24,15.91,+1.55,Suns,884141,Marquese Chriss,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.29,2016-11-24,23.83,+7.54,Grizzlies,786409,Andrew Harrison,PG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.64,2016-11-24,17.60,-1.04,Warriors,173004,Andre Iguodala,SF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.44,2016-11-24,8.47,-1.97,Wizards,263894,Jason Smith,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.96,2016-11-24,23.67,+3.71,Lakers,229569,Luol Deng,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.25,2016-11-24,30.49,-0.76,Wizards,292408,Marcin Gortat,C,"5,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.63,2016-11-24,2.67,-2.96,Warriors,254009,Anderson Varejao,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.41,2016-11-24,17.65,+1.24,Magic,329524,D.J. Augustin,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.15,2016-11-24,17.98,+8.83,Lakers,296475,José Calderón,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.67,2016-11-24,23.99,-5.68,Magic,456450,Serge Ibaka,PF,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
43.98,2016-11-24,40.67,-3.31,Warriors,338365,Stephen Curry,PG,"9,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.67,2016-11-24,5.05,-0.62,Wizards,462970,Andrew Nicholson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.68,2016-11-24,35.37,-3.31,Warriors,468895,Draymond Green,PF,"7,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.61,2016-11-24,2.14,-0.47,Magic,509350,C.J. Wilcox,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.51,2016-11-24,15.93,+1.42,Lakers,551761,Tarik Black,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.22,2016-11-24,18.85,-1.37,Magic,599797,Bismack Biyombo,C,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.19,2016-11-24,19.70,+3.51,Lakers,552679,Timofey Mozgov,C,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.60,2016-11-24,27.33,-6.27,Wizards,606912,Bradley Beal,SG,"6,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.04,2016-11-24,7.43,-1.61,Thunder,739963,Álex Abrines,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
